1674287100000,22641.5,22667,22608.5,22626,998.332
1674288000000,22626,22758,22616.5,22735,3075.247
1674288900000,22735,22735.5,22653,22662,1344.419
1674289800000,22662,22770.5,22662,22755.5,1404.403
1674290700000,22755.5,22760,22686.5,22700,1017.465
1674291600000,22700,22745,22685,22744.5,821.618
1674292500000,22744.5,22755.5,22715,22725.5,661.395
1674293400000,22725.5,23045.5,22722,22840.5,10190.492
1674294300000,22840.5,23107.5,22790,23033,8517.882
1674295200000,23033,23337.5,22990,23315,14771.495
1674296100000,23315,23347,22702,22785.5,17188.317
1674297000000,22785.5,22867.5,22567,22772.5,11927.448
1674297900000,22772.5,22825,22638.5,22773,3735.673
1674298800000,22773,22804.5,22645,22671,2375.472
1674299700000,22671,22833.5,22670.5,22820.5,2255.423
1674300600000,22820.5,22939,22805.5,22908,4101.881
1674301500000,22908,22958,22870,22903,1586.421
1674302400000,22903,23033,22885.5,22972,3745.295
1674303300000,22972,23078.5,22926.5,22992,3395.761
1674304200000,22992,23030,22886,22986,3424.754
1674305100000,22986,23061.5,22939,23032.5,2292.707
1674306000000,23032.5,23039,22966.5,22977.5,1372.823
1674306900000,22977.5,22983,22901,22960,1677.424
1674307800000,22960,22966,22837,22904.5,3332.018
1674308700000,22904.5,22946,22860.5,22919.5,1100.849
1674309600000,22919.5,22962,22867,22878,631.436
1674310500000,22878,22924,22866,22919,492.388
1674311400000,22919,22999,22911.5,22980.5,1087.065
1674312300000,22980.5,23016,22899.5,22946,1524.503
1674313200000,22946,23010,22943.5,23010,1053.49
1674314100000,23010,23247,23009.5,23222.5,6783.858
1674315000000,23222.5,23283,23151,23216.5,5099.649
1674315900000,23216.5,23230,22911,22992,7431.918
1674316800000,22992,23146,22971,23103,3515.251
1674317700000,23103,23183,23041,23116,2150.926
1674318600000,23116,23216.5,23113,23178,1752.877
1674319500000,23178,23266.5,23155.5,23190,1751.748
1674320400000,23190,23312,23118,23284,3777.107
1674321300000,23284,23340,23168.5,23227.5,3395.081
1674322200000,23227.5,23283,23165.5,23273,1634.927
1674323100000,23273,23381,23111,23220,5842.123
1674324000000,23220,23245.5,23086,23122,2427.58
1674324900000,23122,23173.5,23050,23122.5,1786.668
1674325800000,23122.5,23217,23120,23189,716.769
1674326700000,23189,23270,23185.5,23252,1140.198
1674327600000,23252,23280,23208,23212,1063.735
1674328500000,23212,23245.5,23204.5,23228.5,370.777
1674329400000,23228.5,23249,23176,23248.5,498.217
1674330300000,23248.5,23314,23242,23278.5,1799.256
1674331200000,23278.5,23303.5,23228.5,23263,751.057
1674332100000,23263,23263,23156,23184.5,1457.377
1674333000000,23184.5,23233,23110.5,23139.5,1739.281
1674333900000,23139.5,23172.5,23078.5,23089.5,1482.555
1674334800000,23089.5,23138.5,23010.5,23118,2611.549
1674335700000,23118,23168,23109.5,23156,510.614
1674336600000,23156,23217.5,23146,23193,1122.18
1674337500000,23193,23203.5,23167,23198.5,421.129
1674338400000,23198.5,23205,23092.5,23123,1113.936
1674339300000,23123,23142.5,23022,23053,1341.806
1674340200000,23053,23098,22981.5,23025,2088.302
1674341100000,23025,23077.5,22702.5,22739,3261.561
1674342000000,22739,22955,22737,22927,3602.377
1674342900000,22927,22932,22679.5,22804,5843.301
1674343800000,22804,22891,22735,22735,2046.227
1674344700000,22735,22805,22720,22781.5,1745.165
1674345600000,22781.5,22862.5,22709,22842,1794.996
1674346500000,22842,22971.5,22816.5,22925,1866.042
1674347400000,22925,22949.5,22837,22869,1746.611
1674348300000,22869,22891.5,22849.5,22874,509.511
1674349200000,22874,22878,22762.5,22831.5,1016.442
1674350100000,22831.5,22862.5,22780,22783,643.127
1674351000000,22783,22897,22698,22734,2097.688
1674351900000,22734,22824.5,22694,22800.5,1476.193
1674352800000,22800.5,22825,22743.5,22763,683.244
1674353700000,22763,22805.5,22710,22795,870.011
1674354600000,22795,22839,22602,22661.5,3055.63
1674355500000,22661.5,22736,22611,22708.5,1497.547
1674356400000,22708.5,22751.5,22708,22747.5,494.951
1674357300000,22747.5,22770,22670,22767.5,1093.808
1674358200000,22767.5,22776.5,22729.5,22745,448.71
1674359100000,22745,22768,22707.5,22762.5,488.327
1674360000000,22762.5,22763,22717.5,22719.5,445.314
1674360900000,22719.5,22795,22719,22794.5,652.455
1674361800000,22794.5,22877,22779.5,22853.5,2407.773
1674362700000,22853.5,22880,22830,22852.5,604.213
1674363600000,22852.5,22899,22846.5,22883.5,1384.425
1674364500000,22883.5,22900,22850,22868,466.693
1674365400000,22868,22890,22845,22888.5,311.152
1674366300000,22888.5,22900,22870,22887,231.13
1674367200000,22887,22895,22871.5,22889,263.917
1674368100000,22889,22946.5,22872,22929.5,896.455
1674369000000,22929.5,22978.5,22924,22961,792.748
1674369900000,22961,22971.5,22922.5,22929,512.908
1674370800000,22929,22965,22876,22950.5,829.448
1674371700000,22950.5,22968,22888.5,22919,691.524
1674372600000,22919,22942,22890,22890,477.39
1674373500000,22890,22903,22887,22893,359.267
1674374400000,22893,22895,22825.5,22845,1308.769
1674375300000,22845,22874,22807.5,22865.5,729.508
1674376200000,22865.5,22920,22854,22917,653.012
1674377100000,22917,22920,22873,22915.5,583.121
1674378000000,22915.5,22932.5,22885.5,22928.5,452.181
1674378900000,22928.5,22936.5,22908.5,22933.5,411.727
1674379800000,22933.5,22934,22855.5,22869.5,675.214
1674380700000,22869.5,22891.5,22835,22858,587.786
1674381600000,22858,22880,22852.5,22866.5,331.913
1674382500000,22866.5,22871,22839,22850.5,434.63
1674383400000,22850.5,22899.5,22850,22897.5,417.369
1674384300000,22897.5,22899,22866.5,22878,364.451
1674385200000,22878,22881,22858.5,22863.5,271.936
1674386100000,22863.5,22863.5,22742,22763.5,3380.272
1674387000000,22763.5,22813,22721,22807,1351.096
1674387900000,22807,22809,22757,22790.5,837.354
1674388800000,22790.5,22802,22719,22742.5,1393.612
1674389700000,22742.5,22769,22702.5,22721,873.897
1674390600000,22721,22815.5,22707.5,22804,1068.141
1674391500000,22804,22880.5,22786.5,22880.5,2057.842
1674392400000,22880.5,22931,22857.5,22897,1938.285
1674393300000,22897,22910,22864,22902.5,582.147
1674394200000,22902.5,22931.5,22876.5,22910.5,677.005
1674395100000,22910.5,22928,22892,22904,474.094
1674396000000,22904,22912.5,22865.5,22879.5,519.993
1674396900000,22879.5,22944.5,22871.5,22934,754.758
1674397800000,22934,22944,22896,22905.5,526.209
1674398700000,22905.5,23042.5,22872,22996.5,3224.57
1674399600000,22996.5,23083,22975.5,23037.5,2912.936
1674400500000,23037.5,23064.5,22622,22776,10434.519
1674401400000,22776,22828,22742.5,22813,2479.22
1674402300000,22813,22867.5,22771,22789.5,1929.716
1674403200000,22789.5,22807.5,22681.5,22741,2230.639
1674404100000,22741,22833.5,22740,22826.5,1651.929
1674405000000,22826.5,22834,22786.5,22826.5,781.23
1674405900000,22826.5,22863,22802,22811.5,907.516
1674406800000,22811.5,22890,22776.5,22869.5,1906.396
1674407700000,22869.5,22912.5,22832,22884.5,1612.516
1674408600000,22884.5,22955,22869.5,22895.5,2172.813
1674409500000,22895.5,22959.5,22895.5,22920,954.893
1674410400000,22920,22935,22883.5,22909.5,518.769
1674411300000,22909.5,22915,22868.5,22868.5,634.223
1674412200000,22868.5,22889.5,22814,22853.5,1448.411
1674413100000,22853.5,22858.5,22824.5,22837.5,341.939
1674414000000,22837.5,22855,22747.5,22773,1655.109
1674414900000,22773,22827.5,22773,22804.5,624.186
1674415800000,22804.5,22842.5,22798,22842,513.348
1674416700000,22842,22843.5,22660,22717.5,2700.472
1674417600000,22717.5,22728,22415,22528.5,11028.804
1674418500000,22528.5,22622,22496,22568.5,2071.639
1674419400000,22568.5,22600.5,22422.5,22509.5,3631.345
1674420300000,22509.5,22534,22277,22457.5,6683.493
1674421200000,22457.5,22501,22347.5,22417.5,2825.218
1674422100000,22417.5,22461,22320,22449.5,2193.557
1674423000000,22449.5,22565.5,22443,22559.5,2334.979
1674423900000,22559.5,22644,22513.5,22590,2405.463
1674424800000,22590,22630.5,22561.5,22602,971.518
1674425700000,22602,22604,22561.5,22562,627.557
1674426600000,22562,22586.5,22532.5,22558,720.544
1674427500000,22558,22706.5,22550,22682.5,1669.939
1674428400000,22682.5,22759,22644,22731.5,2201.543
1674429300000,22731.5,22732,22675.5,22686,895.048
1674430200000,22686,22773.5,22676,22725,1284.34
1674431100000,22725,22728.5,22684.5,22703.5,813.592
1674432000000,22703.5,22740,22666,22679.5,1403.267
1674432900000,22679.5,22779.5,22657.5,22769.5,1601.908
1674433800000,22769.5,22810.5,22750,22765.5,1711.661
1674434700000,22765.5,22775.5,22730,22744.5,618.575
1674435600000,22744.5,22829.5,22744,22796.5,935.157
1674436500000,22796.5,22796.5,22746,22780,399.422
1674437400000,22780,22788,22737,22750.5,498.962
1674438300000,22750.5,22769.5,22681.5,22688.5,1026.767
1674439200000,22688.5,22736.5,22687,22729,550.292
1674440100000,22729,22749.5,22703.5,22736,368.215
1674441000000,22736,22745.5,22702,22710,374.841
1674441900000,22710,22749.5,22707,22749.5,235.567
1674442800000,22749.5,22767,22737.5,22753,429.119
1674443700000,22753,22753,22689.5,22711,416.468
1674444600000,22711,22715,22642.5,22689.5,1230.509
1674445500000,22689.5,22698.5,22657,22657,525.772
1674446400000,22657,22698,22657,22697.5,311.532
1674447300000,22697.5,22714,22677,22680,391.964
1674448200000,22680,22734,22680,22732,326.009
1674449100000,22732,22756,22731,22756,591.496
1674450000000,22756,22768,22735,22735.5,376.813
1674450900000,22735.5,22745,22718,22744.5,273.063
1674451800000,22744.5,22748.5,22710,22740.5,334.552
1674452700000,22740.5,22748,22705.5,22722,409.651
1674453600000,22722,22746,22688.5,22737,618.579
1674454500000,22737,22762.5,22731,22731,625.98
1674455400000,22731,22778,22720,22766,534.228
1674456300000,22766,22791.5,22758.5,22776,609.552
1674457200000,22776,22780.5,22739.5,22745,401.025
1674458100000,22745,22766.5,22602,22680.5,2394.606
1674459000000,22680.5,22723.5,22658,22707,809.849
1674459900000,22707,22707,22665,22690,593.633
1674460800000,22690,22750,22660,22742.5,797.713
1674461700000,22742.5,22767,22681,22685,1058.727
1674462600000,22685,22749,22677.5,22749,600.453
1674463500000,22749,22755,22716,22716.5,267.391
1674464400000,22716.5,22742,22703,22738,391.334
1674465300000,22738,22780,22731,22779.5,475.478
1674466200000,22779.5,22789.5,22756,22766,876.1
1674467100000,22766,22790.5,22745,22785.5,504.593
1674468000000,22785.5,22920,22770.5,22858,3243.671
1674468900000,22858,22942,22836,22898,2639.387
1674469800000,22898,22926,22883,22904,1287.466
1674470700000,22904,22959,22893.5,22912.5,1674.04
1674471600000,22912.5,22930,22835.5,22870,1862.242
1674472500000,22870,22892.5,22827.5,22832.5,1264.074
1674473400000,22832.5,22911.5,22832.5,22884,1026.046
1674474300000,22884,22915,22838,22907.5,1257.946
1674475200000,22907.5,22919.5,22808,22874,2055.118
1674476100000,22874,22908,22852.5,22869,940.573
1674477000000,22869,22910,22855.5,22910,522.429
1674477900000,22910,22988,22898,22911.5,2968.153
1674478800000,22911.5,22939,22834,22894,1861.317
1674479700000,22894,22927,22860,22877,1041.75
1674480600000,22877,22889.5,22836.5,22873.5,907.82
1674481500000,22873.5,22874,22649,22797,7937.859
1674482400000,22797,22824,22672.5,22731,3321.011
1674483300000,22731,22801.5,22682.5,22792,1994.871
1674484200000,22792,22826,22735.5,22805,2231.433
1674485100000,22805,23160,22459.5,22620,27531.748
1674486000000,22620,22802.5,22571,22777.5,8373.135
1674486900000,22777.5,22874,22729,22854.5,3971.588
1674487800000,22854.5,22902,22795.5,22858.5,2160.306
1674488700000,22858.5,22919,22831.5,22849.5,1828.11
1674489600000,22849.5,22939.5,22849,22870.5,1551.036
1674490500000,22870.5,22923,22800.5,22807,1429.733
1674491400000,22807,22882,22757.5,22862.5,2233.095
1674492300000,22862.5,22931,22854.5,22906,1164.642
1674493200000,22906,22909,22853,22874.5,772.392
1674494100000,22874.5,22924,22869,22904,536.682
1674495000000,22904,22908,22868,22882,335.55
1674495900000,22882,23070.5,22848,23067.5,3803.148
1674496800000,23067.5,23131.5,22995,23129.5,4718.061
1674497700000,23129.5,23187,23080,23107,2914.016
1674498600000,23107,23153.5,23079.5,23113,1975.722
1674499500000,23113,23124,22852.5,22930,4239.509
1674500400000,22930,22964.5,22782.5,22935.5,5386.679
1674501300000,22935.5,22935.5,22800.5,22851,1694.83
1674502200000,22851,22883.5,22666,22745.5,5242.51
1674503100000,22745.5,22798.5,22650,22792,3042.783
1674504000000,22792,22866.5,22753.5,22843,1687.407
1674504900000,22843,22873.5,22817.5,22847.5,1041.469
1674505800000,22847.5,22890,22821,22886.5,734.791
1674506700000,22886.5,23038.5,22865.5,23023.5,2358.114
1674507600000,23023.5,23047,22939,22957,1466.752
1674508500000,22957,22992.5,22943,22985.5,415.336
1674509400000,22985.5,23014.5,22962,23014,489.288
1674510300000,23014,23014.5,22942.5,22997,722.945
1674511200000,22997,23037,22964,22965,820.838
1674512100000,22965,22994.5,22965,22975.5,319.706
1674513000000,22975.5,23003.5,22932,22946,728.629
1674513900000,22946,22971,22832,22917,1718.766
1674514800000,22917,22932.5,22880,22902.5,794.049
1674515700000,22902.5,22924,22864,22922.5,454.859
1674516600000,22922.5,22944,22886.5,22931,746.734
1674517500000,22931,22953,22904.5,22908.5,665.44
1674518400000,22908.5,22939,22861.5,22935.5,816.169
1674519300000,22935.5,22981.5,22925,22973.5,739.539
1674520200000,22973.5,23000,22961.5,22972.5,1018.505
1674521100000,22972.5,22987,22936,22981,573.842
1674522000000,22981,23028,22975,22979,931.325
1674522900000,22979,22998,22926,22938.5,464.963
1674523800000,22938.5,22983,22930.5,22968,636.507
1674524700000,22968,23108,22968,23092.5,2597.507
1674525600000,23092.5,23121,23074,23099,1408.123
1674526500000,23099,23145.5,23087.5,23119,1672.015
1674527400000,23119,23125,23039,23084.5,1272.943
1674528300000,23084.5,23090,23033,23033,838.844
1674529200000,23033,23050,23019.5,23031,567.005
1674530100000,23031,23049.5,23005,23021.5,484.26
1674531000000,23021.5,23063,23018,23051.5,653.046
1674531900000,23051.5,23080,23040.5,23074.5,397.384
1674532800000,23074.5,23088,23069,23084.5,382.351
1674533700000,23084.5,23118.5,23073,23105,876.761
1674534600000,23105,23105,23057.5,23087,643.122
1674535500000,23087,23089.5,23060.5,23070.5,161.222
1674536400000,23070.5,23070.5,23026,23049.5,511.221
1674537300000,23049.5,23071.5,23037,23071,332.524
1674538200000,23071,23165.5,23071,23149.5,1495.787
1674539100000,23149.5,23159,23088.5,23115,1044.012
1674540000000,23115,23154,23115,23122.5,706.617
1674540900000,23122.5,23143,23107,23126.5,547.993
1674541800000,23126.5,23128,23090,23103.5,456.876
1674542700000,23103.5,23110,23062.5,23093.5,702.89
1674543600000,23093.5,23103,23083.5,23103,393.166
1674544500000,23103,23125,23088,23091.5,584.11
1674545400000,23091.5,23092,23037.5,23050.5,760.474
1674546300000,23050.5,23064.5,23006,23050,1039.5
1674547200000,23050,23064,23030,23038,453.899
1674548100000,23038,23087,23037.5,23070,331.486
1674549000000,23070,23078,23040,23077.5,260.322
1674549900000,23077.5,23077.5,23043.5,23046,405.959
1674550800000,23046,23050,22800,22910.5,7737.404
1674551700000,22910.5,22954,22883.5,22913,1746.456
1674552600000,22913,22921,22770,22811,4617.738
1674553500000,22811,22893,22801,22850,1817.043
1674554400000,22850,22904,22845.5,22882,1259.791
1674555300000,22882,22924,22860,22913.5,1282.356
1674556200000,22913.5,22937.5,22900,22930,666.736
1674557100000,22930,22933,22901,22902.5,642.12
1674558000000,22902.5,22919.5,22871,22905.5,876.443
1674558900000,22905.5,22932.5,22887.5,22926,390.078
1674559800000,22926,22934,22903.5,22903.5,539.962
1674560700000,22903.5,22925,22871,22917.5,542.978
1674561600000,22917.5,22930,22882,22889.5,527.296
1674562500000,22889.5,22994,22887,22994,1369.481
1674563400000,22994,23030,22960.5,22981,2093.448
1674564300000,22981,22981.5,22949,22957.5,682.961
1674565200000,22957.5,23010,22951.5,22996.5,1040.783
1674566100000,22996.5,23004.5,22936,22953.5,660.284
1674567000000,22953.5,22969.5,22780,22816,5386.718
1674567900000,22816,22877,22814.5,22860,1532.451
1674568800000,22860,22948.5,22802.5,22933.5,2319.213
1674569700000,22933.5,22937,22797.5,22851,2093.695
1674570600000,22851,22885,22687,22842,7547.998
1674571500000,22842,22976,22810,22864.5,4198.342
1674572400000,22864.5,22891.5,22746,22890.5,3986.502
1674573300000,22890.5,22916.5,22845,22905,1811.266
1674574200000,22905,22923,22856,22909,860.471
1674575100000,22909,22960,22898,22931.5,1680.956
1674576000000,22931.5,22942,22880.5,22895,689.794
1674576900000,22895,22952.5,22870.5,22947,980.148
1674577800000,22947,22949,22879.5,22897.5,564.419
1674578700000,22897.5,22915,22836.5,22875,1025.661
1674579600000,22875,22888,22786,22880,1766.147
1674580500000,22880,22928.5,22860,22904,939.075
1674581400000,22904,22923.5,22873.5,22897.5,609.921
1674582300000,22897.5,22926,22890,22913.5,653.73
1674583200000,22913.5,23007.5,22876,22999.5,2179.696
1674584100000,22999.5,23050,22949.5,22995,2882.28
1674585000000,22995,23041,22977,23009,879.523
1674585900000,23009,23028.5,22979.5,22997,650.386
1674586800000,22997,22997.5,22959,22987,529.868
1674587700000,22987,23012,22980.5,22998,345.013
1674588600000,22998,23086.5,22988.5,23027.5,1319.902
1674589500000,23027.5,23063.5,22989.5,23017,966.133
1674590400000,23017,23033.5,22953,22969.5,974.346
1674591300000,22969.5,22980,22924,22978.5,775.099
1674592200000,22978.5,23000,22870.5,22894.5,2358.828
1674593100000,22894.5,23020,22867,23010.5,1780.709
1674594000000,23010.5,23082,22963,22992,2977.263
1674594900000,22992,23029,22992,22995,413.317
1674595800000,22995,23017.5,22976,22991,422.41
1674596700000,22991,22995.5,22814.5,22902,3798.671
1674597600000,22902,22920,22825,22895.5,2311.583
1674598500000,22895.5,22909,22659,22697,5842.798
1674599400000,22697,22858,22690.5,22830,3981.378
1674600300000,22830,22840,22731,22758,1310.845
1674601200000,22758,22780.5,22621,22688,4663.332
1674602100000,22688,22688,22451,22621.5,8720.558
1674603000000,22621.5,22663,22542,22602,3050.707
1674603900000,22602,22637.5,22542.5,22631,1621.803
1674604800000,22631,22668,22605,22637,1402.998
1674605700000,22637,22637.5,22500,22548,2323.748
1674606600000,22548,22705.5,22501.5,22676.5,3153.214
1674607500000,22676.5,22702,22650.5,22656,762.503
1674608400000,22656,22667.5,22532,22593,1672.725
1674609300000,22593,22596.5,22319,22380.5,9550.833
1674610200000,22380.5,22486.5,22366,22473,2279.601
1674611100000,22473,22494.5,22440.5,22494.5,892.386
1674612000000,22494.5,22552,22485,22536,1302.499
1674612900000,22536,22584,22521.5,22581,961.949
1674613800000,22581,22593,22547.5,22585,663.831
1674614700000,22585,22585,22528.5,22547.5,890.478
